0.0,-0.05699262930770108,-0.5699262930770108,-0.05699262930770108
0.0,-0.058209959488121236,-0.5820995948812123,-0.058209959488121236
0.0,-0.05279096826193999,-0.5279096826193999,-0.05279096826193999
0.0,-0.05171977239032528,-0.5171977239032528,-0.05171977239032528
5.0,-0.04141265348226363,-0.4141265348226363,-0.04141265348226363
5.0,-0.048006643177731755,-0.4800664317773175,-0.048006643177731755
5.0,-0.05666668548257556,-0.5666668548257555,-0.05666668548257556
5.0,-0.051385861412375104,-0.513858614123751,-0.051385861412375104
5.0,-0.052190033998353084,-0.5219003399835308,-0.052190033998353084
5.0,-0.04886717227777804,-0.48867172277778037,-0.04886717227777804
5.0,-0.04898750829231672,-0.48987508292316717,-0.04898750829231672
5.0,-0.05371967100707795,-0.5371967100707795,-0.05371967100707795
5.0,-0.05949168494607515,-0.5949168494607515,-0.05949168494607515
5.0,-0.0548615790749056,-0.548615790749056,-0.0548615790749056
5.0,-0.05134671213775265,-0.5134671213775265,-0.05134671213775265
5.0,-0.0483602119832387,-0.483602119832387,-0.0483602119832387
5.0,-0.051806562169198225,-0.5180656216919822,-0.051806562169198225
5.0,-0.04650992218318992,-0.46509922183189917,-0.04650992218318992
0.0,-0.05929009286717757,-0.5929009286717757,-0.05929009286717757
0.0,-0.05897234577722626,-0.5897234577722625,-0.05897234577722626
0.0,-0.054340304825076374,-0.5434030482507637,-0.054340304825076374
0.0,-0.05193640855779136,-0.5193640855779136,-0.05193640855779136
0.0,-0.05374777019900815,-0.5374777019900815,-0.05374777019900815
0.0,-0.05861349812671307,-0.5861349812671307,-0.05861349812671307
0.0,-0.05343384767018011,-0.5343384767018011,-0.05343384767018011
0.0,-0.048724001201830215,-0.48724001201830214,-0.048724001201830215
0.0,-0.050236103558616185,-0.5023610355861619,-0.050236103558616185
0.0,-0.04187207401707607,-0.4187207401707607,-0.04187207401707607
0.0,-0.0453020946424926,-0.45302094642492596,-0.0453020946424926
0.0,-0.0477442195185967,-0.4774421951859669,-0.0477442195185967
0.0,-0.044435165694121995,-0.4443516569412199,-0.044435165694121995
0.0,-0.04342179993784977,-0.43421799937849764,-0.04342179993784977
5.0,-0.04058290986613157,-0.40582909866131567,-0.04058290986613157
5.0,-0.054672148570833,-0.54672148570833,-0.054672148570833
5.0,-0.0471208303138719,-0.47120830313871903,-0.0471208303138719
5.0,-0.046291199057544204,-0.462911990575442,-0.046291199057544204
5.0,-0.05197768861012995,-0.5197768861012995,-0.05197768861012995
5.0,-0.045875405553226264,-0.4587540555322626,-0.045875405553226264
5.0,-0.040546964433788885,-0.4054696443378888,-0.040546964433788885
5.0,-0.05343091672653595,-0.5343091672653595,-0.05343091672653595
5.0,-0.06304951874637953,-0.6304951874637952,-0.06304951874637953
5.0,-0.05062367683011934,-0.5062367683011934,-0.05062367683011934
5.0,-0.0495738328877264,-0.49573832887726393,-0.0495738328877264
5.0,-0.03954994980564526,-0.39549949805645257,-0.03954994980564526
5.0,-0.06004799107735011,-0.600479910773501,-0.06004799107735011
5.0,-0.04780318276160153,-0.47803182761601526,-0.04780318276160153
0.0,-0.042440046679333404,-0.42440046679333404,-0.042440046679333404
0.0,-0.04498272207006577,-0.44982722070065767,-0.04498272207006577
0.0,-0.04580799736426607,-0.4580799736426607,-0.04580799736426607
0.0,-0.04643473067424431,-0.46434730674244307,-0.04643473067424431
0.0,-0.046604557401381155,-0.4660455740138115,-0.046604557401381155
0.0,-0.04551817888872827,-0.45518178888728267,-0.04551817888872827
0.0,-0.053434707811720085,-0.5343470781172008,-0.053434707811720085
0.0,-0.04875612714303168,-0.48756127143031674,-0.04875612714303168
0.0,-0.05276086018851555,-0.5276086018851555,-0.05276086018851555
0.0,-0.05233357202926306,-0.5233357202926305,-0.05233357202926306
0.0,-0.04861491300730314,-0.48614913007303134,-0.04861491300730314
0.0,-0.04385203168128929,-0.4385203168128929,-0.04385203168128929
0.0,-0.048387214852704766,-0.48387214852704763,-0.048387214852704766
0.0,-0.03676254083446751,-0.3676254083446751,-0.03676254083446751
5.0,-0.046433896857333165,-0.4643389685733316,-0.046433896857333165
5.0,-0.04779361721817346,-0.4779361721817346,-0.04779361721817346
5.0,-0.043154180153588656,-0.4315418015358865,-0.043154180153588656
5.0,-0.04762208689559964,-0.47622086895599636,-0.04762208689559964
5.0,-0.04230112800491046,-0.4230112800491046,-0.04230112800491046
5.0,-0.05333083144957756,-0.5333083144957755,-0.05333083144957756
5.0,-0.043716466201172664,-0.4371646620117266,-0.043716466201172664
5.0,-0.03687959149247363,-0.36879591492473623,-0.03687959149247363
5.0,-0.03999328139608178,-0.39993281396081776,-0.03999328139608178
5.0,-0.04670935296543274,-0.46709352965432743,-0.04670935296543274
5.0,-0.044034379964259796,-0.44034379964259796,-0.044034379964259796
5.0,-0.04124379166823648,-0.4124379166823648,-0.04124379166823648
5.0,-0.04465061659977481,-0.44650616599774806,-0.04465061659977481
5.0,-0.046072775743362576,-0.46072775743362576,-0.046072775743362576
0.0,-0.03387945755384675,-0.3387945755384675,-0.03387945755384675
0.0,-0.04786151723272863,-0.47861517232728623,-0.04786151723272863
0.0,-0.04017283479679737,-0.4017283479679737,-0.04017283479679737
0.0,-0.048262171128810566,-0.48262171128810566,-0.048262171128810566
0.0,-0.03594342169375984,-0.35943421693759836,-0.03594342169375984
0.0,-0.03530420144160991,-0.35304201441609906,-0.03530420144160991
0.0,-0.053571611894524786,-0.5357161189452478,-0.053571611894524786
0.0,-0.050549369966483675,-0.5054936996648367,-0.050549369966483675
0.0,-0.04746883125219167,-0.47468831252191673,-0.04746883125219167
0.0,-0.04542075262872183,-0.4542075262872183,-0.04542075262872183
0.0,-0.041118083818464685,-0.4111808381846468,-0.041118083818464685
0.0,-0.04555411328526565,-0.4555411328526565,-0.04555411328526565
0.0,-0.041521671065725074,-0.4152167106572507,-0.041521671065725074
0.0,-0.03964056789031714,-0.39640567890317135,-0.03964056789031714
5.0,-0.05027941031725235,-0.5027941031725235,-0.05027941031725235
5.0,-0.035008328935102834,-0.35008328935102834,-0.035008328935102834
5.0,-0.04160044382665161,-0.41600443826651606,-0.04160044382665161
5.0,-0.040690045930942643,-0.4069004593094264,-0.040690045930942643
5.0,-0.048805509047837314,-0.48805509047837314,-0.048805509047837314
5.0,-0.043174490739282624,-0.4317449073928262,-0.043174490739282624
5.0,-0.05011061001490628,-0.5011061001490628,-0.05011061001490628
5.0,-0.03825169715840604,-0.3825169715840604,-0.03825169715840604
5.0,-0.05067573078103848,-0.5067573078103847,-0.05067573078103848
5.0,-0.04541942817158123,-0.4541942817158123,-0.04541942817158123
5.0,-0.041761374510559536,-0.41761374510559535,-0.041761374510559536
5.0,-0.03471505142781237,-0.3471505142781237,-0.03471505142781237
5.0,-0.041342383174178314,-0.4134238317417831,-0.041342383174178314
5.0,-0.03758818393254848,-0.3758818393254848,-0.03758818393254848
0.0,-0.04587716985148796,-0.4587716985148796,-0.04587716985148796
0.0,-0.042145068312343076,-0.4214506831234307,-0.042145068312343076
0.0,-0.04246302043923969,-0.42463020439239685,-0.04246302043923969
0.0,-0.04733005316901241,-0.4733005316901241,-0.04733005316901241
0.0,-0.03542014914997938,-0.3542014914997938,-0.03542014914997938
0.0,-0.031221610013321955,-0.31221610013321954,-0.031221610013321955
0.0,-0.038315182941745685,-0.3831518294174568,-0.038315182941745685
0.0,-0.04026131442344633,-0.4026131442344633,-0.04026131442344633
0.0,-0.04101728193304271,-0.41017281933042704,-0.04101728193304271
0.0,-0.04543083755554248,-0.4543083755554248,-0.04543083755554248
0.0,-0.037726371557148225,-0.37726371557148225,-0.037726371557148225
0.0,-0.03903978231728922,-0.3903978231728921,-0.03903978231728922
0.0,-0.03274584174088906,-0.3274584174088906,-0.03274584174088906
5.0,-0.040719193996133426,-0.40719193996133424,-0.040719193996133426
5.0,-0.040745539202035,-0.4074553920203499,-0.040745539202035
5.0,-0.046186359553292596,-0.46186359553292594,-0.046186359553292596
5.0,-0.05206260676147259,-0.5206260676147259,-0.05206260676147259
5.0,-0.03686382446933576,-0.3686382446933576,-0.03686382446933576
5.0,-0.034413778616130555,-0.3441377861613055,-0.034413778616130555
5.0,-0.0424469856132786,-0.424469856132786,-0.0424469856132786
5.0,-0.02508194140508976,-0.2508194140508976,-0.02508194140508976
5.0,-0.035717959022284695,-0.35717959022284695,-0.035717959022284695
5.0,-0.03428273011702965,-0.3428273011702965,-0.03428273011702965
5.0,-0.040904145790664787,-0.40904145790664787,-0.040904145790664787
5.0,-0.038496409173890495,-0.3849640917389049,-0.038496409173890495
5.0,-0.051706224919576674,-0.5170622491957667,-0.051706224919576674
5.0,-0.03526620009016651,-0.3526620009016651,-0.03526620009016651
0.0,-0.03616863455654479,-0.3616863455654479,-0.03616863455654479
0.0,-0.03633326123125954,-0.3633326123125954,-0.03633326123125954
0.0,-0.03821773622454292,-0.3821773622454292,-0.03821773622454292
0.0,-0.034943298097426044,-0.34943298097426045,-0.034943298097426044
0.0,-0.039196589957114454,-0.3919658995711445,-0.039196589957114454
0.0,-0.036712634916141344,-0.3671263491614134,-0.036712634916141344
0.0,-0.03889197650994036,-0.3889197650994036,-0.03889197650994036
0.0,-0.035765737883318625,-0.35765737883318627,-0.035765737883318625
0.0,-0.03662973333715767,-0.36629733337157666,-0.03662973333715767
0.0,-0.03594559677873465,-0.35945596778734645,-0.03594559677873465
0.0,-0.0325415645117269,-0.325415645117269,-0.0325415645117269
0.0,-0.04046538701005678,-0.40465387010056775,-0.04046538701005678
0.0,-0.02713043800374261,-0.2713043800374261,-0.02713043800374261
0.0,-0.03834827133742354,-0.38348271337423534,-0.03834827133742354
5.0,-0.03291121513070968,-0.32911215130709676,-0.03291121513070968
5.0,-0.038792674726357605,-0.387926747263576,-0.038792674726357605
5.0,-0.030084516708649613,-0.3008451670864961,-0.030084516708649613
5.0,-0.030740462040544175,-0.30740462040544175,-0.030740462040544175
5.0,-0.031839750170521174,-0.31839750170521175,-0.031839750170521174
5.0,-0.03468354466053804,-0.34683544660538035,-0.03468354466053804
5.0,-0.035649543398675,-0.35649543398675,-0.035649543398675
5.0,-0.043383302980466235,-0.4338330298046623,-0.043383302980466235
5.0,-0.034950254138093814,-0.3495025413809381,-0.034950254138093814
5.0,-0.035729395393691354,-0.35729395393691354,-0.035729395393691354
5.0,-0.032318054396943005,-0.32318054396943,-0.032318054396943005
5.0,-0.029855148592530207,-0.29855148592530206,-0.029855148592530207
5.0,-0.031067320447246208,-0.31067320447246205,-0.031067320447246208
5.0,-0.03172128681509805,-0.3172128681509805,-0.03172128681509805
0.0,-0.027084141564967048,-0.27084141564967046,-0.027084141564967048
0.0,-0.029769940789552998,-0.29769940789552995,-0.029769940789552998
0.0,-0.025305757493313732,-0.2530575749331373,-0.025305757493313732
0.0,-0.025367559716957384,-0.25367559716957383,-0.025367559716957384
0.0,-0.032468683027305704,-0.32468683027305706,-0.032468683027305704
0.0,-0.027310805941604684,-0.2731080594160468,-0.027310805941604684
0.0,-0.03063417017819925,-0.3063417017819925,-0.03063417017819925
0.0,-0.03502831599966984,-0.35028315999669835,-0.03502831599966984
0.0,-0.024339822532347604,-0.24339822532347602,-0.024339822532347604
0.0,-0.0317160347824077,-0.317160347824077,-0.0317160347824077
0.0,-0.034121751212583824,-0.34121751212583823,-0.034121751212583824
0.0,-0.024753352789825017,-0.24753352789825017,-0.024753352789825017
0.0,-0.02933462556700796,-0.2933462556700796,-0.02933462556700796
0.0,-0.030979963880172323,-0.30979963880172323,-0.030979963880172323
5.0,-0.03198710651024864,-0.3198710651024864,-0.03198710651024864
5.0,-0.02779768886383803,-0.27797688863838027,-0.02779768886383803
5.0,-0.02080784403745919,-0.2080784403745919,-0.02080784403745919
5.0,-0.023129899667568933,-0.23129899667568932,-0.023129899667568933
5.0,-0.025386018946848173,-0.2538601894684817,-0.025386018946848173
5.0,-0.027254665074035317,-0.27254665074035317,-0.027254665074035317
5.0,-0.02504543139212084,-0.25045431392120837,-0.02504543139212084
5.0,-0.028470080991584868,-0.2847008099158487,-0.028470080991584868
5.0,-0.024288059040788224,-0.24288059040788224,-0.024288059040788224
5.0,-0.033499852523927065,-0.33499852523927065,-0.033499852523927065
5.0,-0.024936782164511836,-0.24936782164511834,-0.024936782164511836
5.0,-0.03055096056386582,-0.3055096056386582,-0.03055096056386582
5.0,-0.01682964816969901,-0.1682964816969901,-0.01682964816969901
5.0,-0.025827412331328715,-0.25827412331328714,-0.025827412331328715
0.0,-0.024308764040102026,-0.24308764040102024,-0.024308764040102026
0.0,-0.018553271532402476,-0.18553271532402474,-0.018553271532402476
0.0,-0.021764989290759817,-0.21764989290759815,-0.021764989290759817
0.0,-0.02360935670717136,-0.2360935670717136,-0.02360935670717136
0.0,-0.022579693332361126,-0.22579693332361125,-0.022579693332361126
0.0,-0.034050160452984306,-0.340501604529843,-0.034050160452984306
0.0,-0.022193758923192742,-0.2219375892319274,-0.022193758923192742
0.0,-0.028337671409360318,-0.28337671409360315,-0.028337671409360318
0.0,-0.02002329994097815,-0.20023299940978148,-0.02002329994097815
0.0,-0.021515287092983434,-0.21515287092983434,-0.021515287092983434
0.0,-0.024969960652265758,-0.24969960652265757,-0.024969960652265758
0.0,-0.025088357936596126,-0.25088357936596123,-0.025088357936596126
0.0,-0.007327301001832135,-0.07327301001832134,-0.007327301001832135
0.0,-0.01667806970902268,-0.1667806970902268,-0.01667806970902268
5.0,-0.008887413030836833,-0.08887413030836833,-0.008887413030836833
5.0,-0.016125765361527638,-0.16125765361527636,-0.016125765361527638
5.0,-0.021304975852157685,-0.21304975852157684,-0.021304975852157685
5.0,-0.018429498641868845,-0.18429498641868844,-0.018429498641868845
5.0,-0.027112621567277603,-0.271126215672776,-0.027112621567277603
5.0,-0.036391048875050826,-0.36391048875050824,-0.036391048875050826
5.0,-0.01084774679175134,-0.10847746791751339,-0.01084774679175134
5.0,-0.020641759900283912,-0.2064175990028391,-0.020641759900283912
5.0,-0.021780425358273316,-0.21780425358273314,-0.021780425358273316
5.0,-0.014156718568822675,-0.14156718568822674,-0.014156718568822675
5.0,-0.023994193128685955,-0.23994193128685953,-0.023994193128685955
5.0,-0.013705502987374227,-0.13705502987374227,-0.013705502987374227
5.0,-0.016334792283877877,-0.16334792283877875,-0.016334792283877877
5.0,-0.01565292767752554,-0.15652927677525538,-0.01565292767752554
0.0,-0.01932836546671715,-0.19328365466717148,-0.01932836546671715
0.0,-0.022809047162353897,-0.22809047162353896,-0.022809047162353897
0.0,-0.017168284703965052,-0.1716828470396505,-0.017168284703965052
0.0,-0.013338319901716744,-0.13338319901716744,-0.013338319901716744
0.0,-0.010039338590100332,-0.10039338590100332,-0.010039338590100332
0.0,-0.01064077217917646,-0.1064077217917646,-0.01064077217917646
0.0,-0.014188396352926092,-0.14188396352926091,-0.014188396352926092
0.0,-0.029638896248181803,-0.296388962481818,-0.029638896248181803
0.0,-0.012877431268542936,-0.12877431268542935,-0.012877431268542936
0.0,-0.011652599809448334,-0.11652599809448333,-0.011652599809448334
0.0,-0.008120177793608156,-0.08120177793608156,-0.008120177793608156
0.0,-0.011568407157444208,-0.11568407157444208,-0.011568407157444208
0.0,-0.004056597959605674,-0.040565979596056734,-0.004056597959605674
0.0,-0.01684600353053807,-0.1684600353053807,-0.01684600353053807
5.0,-0.012547445854679033,-0.12547445854679032,-0.012547445854679033
5.0,-0.012377222054786629,-0.12377222054786628,-0.012377222054786629
5.0,-0.010946975350645136,-0.10946975350645134,-0.010946975350645136
5.0,-0.005334301474519118,-0.05334301474519118,-0.005334301474519118
5.0,-0.012512839368871652,-0.1251283936887165,-0.012512839368871652
5.0,-0.010841942283635836,-0.10841942283635835,-0.010841942283635836
5.0,-0.019321312769647825,-0.19321312769647825,-0.019321312769647825
5.0,-0.01404865076306828,-0.1404865076306828,-0.01404865076306828
5.0,-0.009558222170731271,-0.0955822217073127,-0.009558222170731271
5.0,-0.008863191317671614,-0.08863191317671613,-0.008863191317671614
5.0,-0.01636927963987368,-0.1636927963987368,-0.01636927963987368
5.0,-0.009301949440871447,-0.09301949440871447,-0.009301949440871447
5.0,-0.010909236617959664,-0.10909236617959663,-0.010909236617959664
0.0,-0.008943113907733863,-0.08943113907733863,-0.008943113907733863
0.0,-0.010913152067292289,-0.10913152067292288,-0.010913152067292289
0.0,-0.012489107645169376,-0.12489107645169374,-0.012489107645169376
0.0,-0.01063655364824524,-0.1063655364824524,-0.01063655364824524
0.0,-0.01493687712707908,-0.1493687712707908,-0.01493687712707908
0.0,-0.006110854009951209,-0.06110854009951209,-0.006110854009951209
0.0,-0.013823469062520117,-0.13823469062520116,-0.013823469062520117
0.0,-0.006161603659877019,-0.06161603659877019,-0.006161603659877019
0.0,-0.0028083552670915613,-0.028083552670915612,-0.0028083552670915613
0.0,0.00024657786199521473,0.002465778619952147,0.00024657786199521473
0.0,-0.007698014138962351,-0.0769801413896235,-0.007698014138962351
0.0,-0.005913927520011145,-0.059139275200111446,-0.005913927520011145
0.0,-0.009220280320611144,-0.09220280320611145,-0.009220280320611144
0.0,-0.007251238619313718,-0.07251238619313717,-0.007251238619313718
5.0,0.0030754302735717153,0.03075430273571715,0.0030754302735717153
5.0,-0.004406678199824365,-0.04406678199824365,-0.004406678199824365
5.0,-0.010859751573417224,-0.10859751573417224,-0.010859751573417224
5.0,0.0023779961298588436,0.023779961298588434,0.0023779961298588436
5.0,-0.01452792047196622,-0.14527920471966219,-0.01452792047196622
